43706	42754	6
43706	42862	7
43706	43092	3
43706	43981	4
43706	44156	5
43707	42754	6
43707	42862	7
43707	43092	3
43707	43981	4
43707	44156	5
43708	42754	6
43708	42862	7
43708	43092	3
43708	43981	4
43708	44156	5
43709	42754	6
43709	42862	7
43709	43092	3
43709	43981	4
43709	44156	5
43710	42754	4
43710	42862	5
43710	43092	1
43710	43981	2
43710	44156	3
43711	42754	5
43711	42862	6
43711	43092	2
43711	43981	3
43711	44156	4
43712	42754	6
43712	42862	7
43712	43092	3
43712	43981	4
43712	44156	5
43713	42754	6
43713	42862	7
43713	43092	3
43713	43981	4
43713	44156	5
43714	42754	5
43714	42862	6
43714	43092	2
43714	43981	3
43714	44156	4
43715	42754	6
43715	42862	7
43715	43092	3
43715	43981	4
43715	44156	5
43716	42754	6
43716	42862	7
43716	43092	3
43716	43981	4
43716	44156	5
43722	42754	7
43722	42853	3
43722	42862	8
43722	43785	5
43722	43787	4
43722	44156	6
43723	42754	5
43723	42862	6
43723	43455	3
43723	43981	2
43723	44156	3
43725	42754	5
43725	42862	6
43725	43424	2
43725	43580	3
43725	43582	1
43725	44156	2
43728	42754	3
43728	42862	4
43728	43981	1
43728	44156	2
43729	42754	7
43729	42862	8
43729	42893	2
43729	43424	3
43729	43503	2
43729	43580	4
43729	44156	6
43729	44417	3
43729	44745	4
43730	42754	7
43730	42862	8
43730	42893	2
43730	43424	3
43730	43503	2
43730	43580	4
43730	44156	6
43730	44417	3
43730	44745	4
43737	42754	6
43737	42862	7
43737	42985	2
43737	43406	1
43737	43424	3
43737	43580	4
43737	44156	5
43738	42754	6
43738	42862	7
43738	42985	2
43738	43406	1
43738	43424	3
43738	43580	4
43738	44156	5
43740	42754	6
43740	42862	7
43740	42903	3
43740	43446	3
43740	43504	2
43740	44154	5
43742	42754	2
43742	42862	3
43742	44155	1
43743	42754	3
43743	42862	7
43743	42985	2
43743	42986	1
43743	43424	3
43743	43580	4
43743	44155	2
43743	44156	5
43744	42754	3
43744	42862	4
43744	43455	1
43744	44156	2
43745	42754	4
43745	42862	5
43745	43455	2
43745	43591	1
43745	44156	2
43746	42754	8
43746	42862	9
43746	42914	2
43746	42937	4
43746	43424	5
43746	43580	6
43746	43582	4
43746	43584	3
43746	44156	5
43746	44164	1
43748	42754	8
43748	42862	9
43748	42985	4
43748	43004	2
43748	43401	1
43748	43406	3
43748	43424	5
43748	43580	6
43748	43748	0
43748	44156	7
43749	42754	8
43749	42862	9
43749	42985	4
43749	43004	2
43749	43402	1
43749	43406	3
43749	43424	5
43749	43580	6
43749	43749	0
43749	44156	7
43750	42754	8
43750	42862	9
43750	42985	4
43750	43004	2
43750	43402	1
43750	43406	3
43750	43424	5
43750	43580	6
43750	43750	0
43750	44156	7
43751	42754	8
43751	42853	4
43751	42862	9
43751	43408	2
43751	43785	6
43751	43787	5
43751	44156	3
43753	42754	2
43753	42862	3
43753	44155	1
43754	42754	5
43754	42862	6
43754	42865	1
43754	43785	3
43754	43787	2
43754	44156	4
43755	42754	5
43755	42862	6
43755	43785	3
43755	43787	2
43755	44156	4
43757	42754	5
43757	42862	6
43757	43193	1
43757	43446	3
43757	43447	2
43757	44154	4
43759	42754	5
43759	42862	6
43759	43446	3
43759	43447	2
43759	44154	4
43760	42754	4
43760	42862	5
43760	43446	2
43760	43447	1
43760	44154	3
43761	42754	4
43761	42862	4
43761	43807	3
43761	44156	3
43761	44783	2
43762	42754	7
43762	42862	8
43762	42937	3
43762	42940	1
43762	43424	4
43762	43580	5
43762	43582	3
43762	43584	1
43762	44156	4
43766	42754	3
43766	42862	4
43766	43160	1
43766	44156	2
43767	42862	2
43767	43767	0
43767	43807	1
43769	42754	4
43769	42862	2
43769	43092	1
43769	43450	1
43769	43981	2
43769	44156	3
43770	42754	5
43770	42862	3
43770	43092	2
43770	43450	2
43770	43981	3
43770	44156	4
43783	42754	6
43783	42862	7
43783	42985	2
43783	43406	1
43783	43424	3
43783	43580	4
43783	44156	5
43784	42754	7
43784	42862	8
43784	42985	3
43784	43005	1
43784	43406	2
43784	43424	4
43784	43580	5
43784	44156	6
43785	42754	2
43785	42862	3
43785	43785	0
43785	44156	1
43786	42754	3
43786	42862	4
43786	43785	1
43786	44156	2
43787	42754	3
43787	42862	4
43787	43785	1
43787	43787	0
43787	44156	2
43788	42754	4
43788	42862	5
43788	43785	2
43788	43787	1
43788	44156	3
43789	42754	4
43789	42862	5
43789	43785	2
43789	43981	1
43789	44156	2
43790	42754	5
43790	42862	6
43790	43785	3
43790	43981	2
43790	44156	3
43792	42754	4
43792	42862	5
43792	43088	2
43792	44156	3
43793	42754	4
43793	42862	5
43793	43785	2
43793	43787	1
43793	44156	3
43794	42754	7
43794	42862	8
43794	44156	6
43795	42754	7
43795	42862	8
43795	44156	6
43796	42754	6
43796	42862	7
43796	44156	5
43797	42754	5
43797	42862	6
43797	43785	3
43797	43787	2
43797	44156	4
43798	42754	3
43798	42862	5
43798	43408	2
43798	44156	3
43798	44157	2
43802	42754	3
43802	42853	2
43802	42862	7
43802	43785	4
43802	43787	3
43802	44156	5
43802	44157	2
43803	42754	5
43803	42862	6
43803	43580	3
43803	43803	0
43803	44156	4
43803	44417	1
43803	44745	2
43804	42754	5
43804	42862	6
43804	43580	3
43804	43804	0
43804	44156	4
43804	44417	1
43804	44745	2
43806	42754	6
43806	42862	7
43806	43580	4
43806	43803	1
43806	44156	5
43806	44417	2
43806	44745	3
43807	42862	1
43807	43807	0
43809	42754	7
43809	42856	5
43809	42862	8
43809	43588	3
43809	43811	3
43809	44156	5
43809	44772	1
43810	42754	6
43810	42856	4
43810	42862	7
43810	43588	2
43810	43811	2
43810	44156	4
43810	44772	1
43811	42754	4
43811	42856	2
43811	42862	5
43811	43588	1
43811	43811	0
43811	44156	2
43812	42754	6
43812	42856	4
43812	42862	7
43812	43170	1
43812	43588	2
43812	43811	2
43812	44156	4
43813	42754	4
43813	42856	2
43813	42862	5
43813	43588	1
43813	44156	2
43815	42754	5
43815	42856	3
43815	42862	6
43815	43588	2
43815	44156	3
43816	42754	4
43816	42856	2
43816	42862	5
43816	43588	1
43816	44156	2
43817	42754	5
43817	42856	3
43817	42862	6
43817	43588	2
43817	44156	3
43818	42754	6
43818	42856	4
43818	42862	7
43818	43588	3
43818	44156	4
43819	42754	7
43819	42856	5
43819	42862	8
43819	43588	4
43819	44156	5
43820	42754	7
43820	42856	5
43820	42862	8
43820	43588	4
43820	44156	5
43821	42754	6
43821	42856	4
43821	42862	7
43821	43588	3
43821	44156	4
43823	42754	7
43823	42856	5
43823	42862	8
43823	43588	4
43823	44156	5
43824	42754	5
43824	42856	3
43824	42862	6
43824	43588	2
43824	44156	3
43826	42754	6
43826	42856	4
43826	42862	7
43826	43588	3
43826	44156	4
43827	42754	6
43827	42856	4
43827	42862	7
43827	43588	3
43827	44156	4
43828	42754	3
43828	42862	4
43828	43451	1
43828	44155	2
43829	42754	4
43829	42862	5
43829	43451	2
43829	44155	3
43830	42754	4
43830	42862	5
43830	43451	2
43830	44155	3
43831	42754	4
43831	42862	5
43831	43451	2
43831	44155	3
43832	42754	4
43832	42862	5
43832	43451	2
43832	44155	3
43835	42754	7
43835	42856	5
43835	42862	8
43835	43588	4
43835	44156	5
43850	42754	8
43850	42856	2
43850	42862	9
43850	43588	5
43850	44156	2
43851	42754	8
43851	42856	6
43851	42862	9
43851	43160	2
43851	43588	5
43851	44156	3
43853	42754	6
43853	42856	4
43853	42862	7
43853	43588	3
43853	44156	4
43857	42754	6
43857	42856	4
43857	42862	7
43857	43588	3
43857	44156	4
43858	42754	7
43858	42856	5
43858	42862	8
43858	43588	4
43858	44156	5
43859	42754	7
43859	42856	5
43859	42862	8
43859	43588	4
43859	44156	5
43860	42754	6
43860	42856	4
43860	42862	7
43860	43588	3
43860	44156	4
43861	42754	7
43861	42856	5
43861	42862	8
43861	43588	4
43861	44156	5
43862	42754	7
43862	42856	5
43862	42862	8
43862	43588	4
43862	44156	5
43863	42754	8
43863	42856	6
43863	42862	9
43863	43588	5
43863	44156	6
43864	42754	8
43864	42856	6
43864	42862	9
43864	43588	5
43864	44156	6
43865	42754	8
43865	42856	6
43865	42862	9
43865	43588	5
43865	44156	6
43875	42754	8
43875	42856	6
43875	42862	9
43875	43588	5
43875	44156	6
43876	42754	8
43876	42856	6
43876	42862	9
43876	43588	5
43876	44156	6
43877	42754	8
43877	42856	6
43877	42862	9
43877	43588	5
43877	44156	6
43878	42754	8
43878	42856	6
43878	42862	9
43878	43588	5
43878	44156	6
43879	42754	7
43879	42856	5
43879	42862	8
43879	43588	4
43879	44156	5
43880	42754	8
43880	42856	6
43880	42862	9
43880	43588	5
43880	44156	6
43881	42754	8
43881	42856	6
43881	42862	9
43881	43588	5
43881	44156	6
43882	42754	8
43882	42856	6
43882	42862	9
43882	43588	5
43882	44156	6
43883	42754	8
43883	42856	6
43883	42862	9
43883	43588	5
43883	44156	6
43884	42754	7
43884	42856	5
43884	42862	8
43884	43588	4
43884	44156	5
43885	42754	8
43885	42856	6
43885	42862	9
43885	43588	5
43885	44156	6
43886	42754	8
43886	42856	6
43886	42862	9
43886	43588	5
43886	44156	6
43887	42754	7
43887	42856	5
43887	42862	8
43887	43588	4
43887	44156	5
43888	42754	8
43888	42856	6
43888	42862	9
43888	43588	5
43888	44156	6
43889	42754	8
43889	42856	6
43889	42862	9
43889	43588	5
43889	44156	6
43890	42754	8
43890	42856	6
43890	42862	9
43890	43588	5
43890	44156	6
43891	42754	8
43891	42856	6
43891	42862	9
43891	43588	5
43891	44156	6
43892	42754	4
43892	42856	2
43892	42862	5
43892	43588	1
43892	44156	2
43893	42754	5
43893	42856	3
43893	42862	6
43893	43588	2
43893	44156	3
43894	42754	5
43894	42856	3
43894	42862	6
43894	43588	2
43894	44156	3
43895	42754	5
43895	42856	3
43895	42862	6
43895	43588	2
43895	44156	3
43896	42754	8
43896	42856	6
43896	42862	9
43896	43588	5
43896	44156	6
43897	42754	9
43897	42856	7
43897	42862	10
43897	43588	6
43897	44156	7
43898	42754	10
43898	42856	8
43898	42862	11
43898	43588	7
43898	44156	8
43899	42754	10
43899	42856	8
43899	42862	11
43899	43588	7
43899	44156	8
43900	42754	9
43900	42856	7
43900	42862	10
43900	43588	6
43900	44156	7
43901	42754	8
43901	42856	6
43901	42862	9
43901	43588	5
43901	44156	6
43915	42754	5
43915	42862	6
43915	43785	3
43915	43981	2
43915	44156	3
43916	42754	7
43916	42853	3
43916	42862	8
43916	43785	5
43916	43787	4
43916	44156	6
43917	42754	8
43917	42862	9
43917	42985	4
43917	43004	2
43917	43402	1
43917	43406	3
43917	43424	5
43917	43580	6
43917	44156	7
43918	42754	7
43918	42862	8
43918	42985	3
43918	43005	1
43918	43406	2
43918	43424	3
43918	43580	5
43918	43582	2
43918	43583	1
43918	44156	3
43924	42754	7
43924	42862	8
43924	42937	3
43924	43234	2
43924	43424	4
43924	43580	5
43924	44156	6
43925	42754	8
43925	42862	9
43925	42985	4
43925	43027	2
43925	43344	1
43925	43406	3
43925	43424	5
43925	43580	6
43925	44156	7
43933	42754	8
43933	42862	9
43933	42985	4
43933	43027	2
43933	43406	3
43933	43424	5
43933	43580	6
43933	44156	7
43935	42754	5
43935	42862	6
43935	43446	3
43935	43447	2
43935	44154	4
43937	42754	5
43937	42862	6
43937	43446	3
43937	43447	2
43937	44154	4
43939	42754	5
43939	42862	6
43939	43446	3
43939	43447	2
43939	44154	4
43941	42754	6
43941	42862	7
43941	43446	4
43941	43447	3
43941	44154	5
43943	42754	6
43943	42862	7
43943	43446	4
43943	43447	3
43943	44154	5
43944	42754	5
43944	42862	6
43944	43785	3
43944	43981	2
43944	44156	3
43945	42754	5
43945	42862	6
43945	43785	3
43945	43981	2
43945	44156	3
43946	42754	6
43946	42862	7
43946	43785	4
43946	43981	3
43946	44156	4
43947	42754	6
43947	42862	7
43947	43785	4
43947	43981	3
43947	44156	4
43948	42754	6
43948	42862	7
43948	43785	4
43948	43981	3
43948	44156	4
43949	42754	7
43949	42862	8
43949	42919	1
43949	43580	5
43949	43803	2
43949	44156	6
43949	44417	3
43949	44745	4
43950	42754	8
43950	42862	9
43950	42919	2
43950	43580	6
43950	43803	3
43950	44156	7
43950	44417	4
43950	44745	5
43951	42754	9
43951	42862	10
43951	42919	3
43951	43580	7
43951	43803	4
43951	44156	8
43951	44417	5
43951	44745	6
43952	42754	9
43952	42862	10
43952	42919	3
43952	43580	7
43952	43803	4
43952	44156	8
43952	44417	5
43952	44745	6
43953	42754	9
43953	42862	10
43953	42919	3
43953	43580	7
43953	43803	4
43953	44156	8
43953	44417	5
43953	44745	6
43954	42754	6
43954	42862	7
43954	43076	2
43954	43097	1
43954	43446	4
43954	43447	3
43954	44154	5
43955	42754	6
43955	42862	7
43955	43076	2
43955	43097	1
43955	43446	4
43955	43447	3
43955	44154	5
43956	42754	7
43956	42862	8
43956	42985	3
43956	42986	2
43956	43424	4
43956	43580	5
43956	43582	3
43956	43583	2
43956	43585	1
43956	44156	4
43958	42754	8
43958	42862	9
43958	42985	4
43958	42986	3
43958	43424	5
43958	43580	6
43958	43582	4
43958	43583	3
43958	43585	2
43958	44156	5
43959	42754	8
43959	42862	9
43959	42937	4
43959	42940	2
43959	43339	1
43959	43424	5
43959	43580	6
43959	43582	4
43959	43584	3
43959	44156	5
43960	42754	7
43960	42862	8
43960	42899	2
43960	43424	4
43960	43580	5
43960	43582	2
43960	43601	1
43960	43960	0
43960	44156	4
43961	42754	7
43961	42862	8
43961	42899	2
43961	43424	4
43961	43580	5
43961	43582	2
43961	43601	1
43961	43961	0
43961	44156	4
43962	42754	7
43962	42862	8
43962	42937	3
43962	42940	1
43962	43424	4
43962	43580	5
43962	43582	3
43962	43584	2
43962	44156	4
43963	42754	3
43963	42862	4
43963	43455	1
43963	44156	2
43964	42754	3
43964	42862	3
43964	43418	1
43964	43807	2
43964	44156	2
43965	42754	3
43965	42862	4
43965	43455	1
43965	44156	2
43970	42754	4
43970	42862	5
43970	43455	2
43970	44156	3
43971	42754	4
43971	42862	5
43971	43455	2
43971	44156	3
43972	42754	5
43972	42862	6
43972	43455	3
43972	44156	4
43973	42754	5
43973	42862	6
43973	43455	3
43973	44156	4
43974	42754	5
43974	42862	6
43974	43982	3
43974	44156	4
43975	42754	5
43975	42862	6
43975	43982	3
43975	44156	4
43976	42754	4
43976	42862	5
43976	43982	2
43976	44156	3
43977	42754	4
43977	42862	5
43977	43982	2
43977	44156	3
43978	42754	4
43978	42862	5
43978	43982	2
43978	44156	3
43979	42754	6
43979	42862	7
43979	43982	4
43979	44156	5
43981	42754	2
43981	42862	3
43981	43981	0
43981	44156	1
43982	42754	2
43982	42862	3
43982	43982	0
43982	44156	1
43983	42754	3
43983	42856	1
43983	42862	4
43983	44156	1
43984	42754	7
43984	42862	8
43984	42937	3
43984	43067	1
43984	43424	4
43984	43580	5
43984	43582	3
43984	43584	2
43984	44156	4
43985	42754	7
43985	42862	8
43985	42937	3
43985	43067	1
43985	43424	4
43985	43580	5
43985	43582	3
43985	43584	2
43985	44156	4
43986	42754	4
43986	42862	5
43986	43455	2
43986	43591	1
43986	44156	2
43988	42754	6
43988	42862	7
43988	42937	2
43988	43424	3
43988	43580	4
43988	43582	2
43988	43584	1
43988	44156	3
43992	42754	4
43992	42862	5
43992	43446	2
43992	43447	1
43992	44154	3
43993	42754	2
43993	42862	3
43993	43993	0
43993	44155	1
43994	42754	3
43994	42862	4
43994	43993	1
43994	44155	2
43995	42754	4
43995	42862	5
43995	43993	2
43995	44155	3
43996	42754	4
43996	42862	5
43996	43993	2
43996	44155	3
43997	42754	4
43997	42862	5
43997	43993	2
43997	44155	3
43998	42754	3
43998	42862	4
43998	42895	1
43998	44155	2
44002	42754	6
44002	42811	1
44002	42862	7
44002	43160	4
44002	43161	3
44002	44156	5
44002	44392	2
44004	42754	4
44004	42862	5
44004	43092	1
44004	43981	2
44004	44156	3
44006	42754	4
44006	42862	5
44006	43451	2
44006	43454	1
44006	44155	3
44007	42754	5
44007	42862	6
44007	43451	3
44007	43454	2
44007	44155	4
44008	42754	3
44008	42862	4
44008	43455	1
44008	44156	2
44009	42754	4
44009	42862	5
44009	43455	2
44009	44156	3
44010	42754	4
44010	42862	5
44010	43455	2
44010	44156	3
44011	42754	4
44011	42862	5
44011	43455	2
44011	44156	3
44012	42754	4
44012	42862	5
44012	43455	2
44012	44156	3
44013	42754	4
44013	42862	5
44013	43455	2
44013	44156	3
44014	42754	4
44014	42862	5
44014	43455	2
44014	44156	3
44015	42754	4
44015	42862	5
44015	43455	2
44015	44156	3
44016	42754	4
44016	42862	5
44016	43455	2
44016	44156	3
44017	42754	4
44017	42862	5
44017	43455	2
44017	44156	3
44018	42754	4
44018	42862	5
44018	43982	2
44018	44156	3
44019	42754	5
44019	42862	6
44019	43982	3
44019	44156	4
44020	42754	4
44020	42862	5
44020	43982	2
44020	44156	3
44021	42754	4
44021	42862	5
44021	43982	2
44021	44156	3
44022	42754	4
44022	42862	5
44022	43982	2
44022	44156	3
44023	42754	6
44023	42862	7
44023	43982	4
44023	44156	5
44024	42754	6
44024	42862	7
44024	43982	4
44024	44156	5
44025	42754	6
44025	42862	7
44025	43982	4
44025	44156	5
44026	42754	5
44026	42862	6
44026	43982	3
44026	44156	4
44027	42754	5
44027	42862	6
44027	43982	3
44027	44156	4
44028	42754	5
44028	42862	6
44028	43982	3
44028	44156	4
44029	42754	5
44029	42862	6
44029	43982	3
44029	44156	4
44030	42754	5
44030	42862	6
44030	43982	3
44030	44156	4
44031	42754	5
44031	42862	6
44031	43982	3
44031	44156	4
44032	42754	5
44032	42862	6
44032	43982	3
44032	44156	4
44033	42754	5
44033	42862	6
44033	43982	3
44033	44156	4
44034	42754	5
44034	42862	6
44034	43982	3
44034	44156	4
44035	42754	5
44035	42862	6
44035	43982	3
44035	44156	4
44036	42754	5
44036	42862	6
44036	43982	3
44036	44156	4
44037	42754	5
44037	42862	6
44037	43982	3
44037	44156	4
44038	42754	5
44038	42862	6
44038	43982	3
44038	44156	4
44039	42754	5
44039	42862	6
44039	43982	3
44039	44156	4
44040	42754	5
44040	42862	6
44040	43982	3
44040	44156	4
44041	42754	5
44041	42862	6
44041	43982	3
44041	44156	4
44042	42754	5
44042	42862	6
44042	43982	3
44042	44156	4
44043	42754	5
44043	42862	6
44043	43982	3
44043	44156	4
44044	42754	5
44044	42862	6
44044	43982	3
44044	44156	4
44045	42754	5
44045	42862	6
44045	43982	3
44045	44156	4
44046	42754	5
44046	42862	6
44046	43982	3
44046	44156	4
44047	42754	5
44047	42862	6
44047	43982	3
44047	44156	4
44048	42754	5
44048	42862	6
44048	43982	3
44048	44156	4
44049	42754	5
44049	42862	6
44049	43982	3
44049	44156	4
44050	42754	5
44050	42862	6
44050	43982	3
44050	44156	4
44051	42754	5
44051	42862	6
44051	43982	3
44051	44156	4
44052	42754	5
44052	42862	6
44052	43982	3
44052	44156	4
44053	42754	5
44053	42862	6
44053	43982	3
44053	44156	4
44054	42754	5
44054	42862	6
44054	43982	3
44054	44156	4
44055	42754	5
44055	42862	6
44055	43982	3
44055	44156	4
44056	42754	5
44056	42862	6
44056	43982	3
44056	44156	4
44057	42754	5
44057	42862	6
44057	43982	3
44057	44156	4
44058	42754	5
44058	42862	6
44058	43982	3
44058	44156	4
44059	42754	5
44059	42862	6
44059	43982	3
44059	44156	4
44060	42754	5
44060	42862	6
44060	43982	3
44060	44156	4
44061	42754	5
44061	42862	6
44061	43982	3
44061	44156	4
44062	42754	6
44062	42862	7
44062	43982	4
44062	44156	5
44063	42754	6
44063	42862	7
44063	43982	4
44063	44156	5
44064	42754	6
44064	42862	7
44064	43982	4
44064	44156	5
44065	42754	6
44065	42862	7
44065	43982	4
44065	44156	5
44066	42754	6
44066	42862	7
44066	43982	4
44066	44156	5
44067	42754	6
44067	42862	7
44067	43982	4
44067	44156	5
44068	42754	6
44068	42862	7
44068	43982	4
44068	44156	5
44069	42754	5
44069	42862	6
44069	43982	3
44069	44156	4
44070	42754	5
44070	42862	6
44070	43982	3
44070	44156	4
44071	42754	5
44071	42862	6
44071	43982	3
44071	44156	4
44072	42754	5
44072	42862	6
44072	43982	3
44072	44156	4
44073	42754	5
44073	42862	6
44073	43982	3
44073	44156	4
44074	42754	5
44074	42862	6
44074	43982	3
44074	44156	4
44075	42754	5
44075	42862	6
44075	43982	3
44075	44156	4
44076	42754	5
44076	42862	6
44076	43982	3
44076	44156	4
44077	42754	5
44077	42862	6
44077	43982	3
44077	44156	4
44078	42754	5
44078	42862	6
44078	43982	3
44078	44156	4
44079	42754	5
44079	42862	6
44079	43982	3
44079	44156	4
44080	42754	5
44080	42862	6
44080	43982	3
44080	44156	4
44081	42754	5
44081	42862	6
44081	43982	3
44081	44156	4
44082	42754	5
44082	42862	6
44082	43982	3
44082	44156	4
44083	42754	5
44083	42862	6
44083	43982	3
44083	44156	4
44084	42754	5
44084	42862	6
44084	43982	3
44084	44156	4
44085	42754	5
44085	42862	6
44085	43982	3
44085	44156	4
44086	42754	5
44086	42862	6
44086	43982	3
44086	44156	4
44087	42754	5
44087	42862	6
44087	43982	3
44087	44156	4
44088	42754	5
44088	42862	6
44088	43982	3
44088	44156	4
44089	42754	5
44089	42862	6
44089	43982	3
44089	44156	4
44090	42754	5
44090	42862	6
44090	43982	3
44090	44156	4
44091	42754	5
44091	42862	6
44091	43982	3
44091	44156	4
44092	42754	5
44092	42862	6
44092	43982	3
44092	44156	4
44093	42754	5
44093	42862	6
44093	43982	3
44093	44156	4
44094	42754	5
44094	42862	6
44094	43982	3
44094	44156	4
44095	42754	5
44095	42862	6
44095	43982	3
44095	44156	4
44096	42754	5
44096	42862	6
44096	43982	3
44096	44156	4
44097	42754	5
44097	42862	6
44097	43982	3
44097	44156	4
44098	42754	5
44098	42862	6
44098	43982	3
44098	44156	4
44099	42754	5
44099	42862	6
44099	43982	3
44099	44156	4
44100	42754	5
44100	42862	6
44100	43982	3
44100	44156	4
44101	42754	5
44101	42862	6
44101	43982	3
44101	44156	4
44102	42754	5
44102	42862	6
44102	43982	3
44102	44156	4
44103	42754	5
44103	42862	6
44103	43982	3
44103	44156	4
44104	42754	5
44104	42862	6
44104	43982	3
44104	44156	4
44105	42754	5
44105	42862	6
44105	43982	3
44105	44156	4
44106	42754	5
44106	42862	6
44106	43982	3
44106	44156	4
44107	42754	5
44107	42862	6
44107	43982	3
44107	44156	4
44108	42754	5
44108	42862	6
44108	43982	3
44108	44156	4
44109	42754	5
44109	42862	6
44109	43982	3
44109	44156	4
44110	42754	5
44110	42862	6
44110	43982	3
44110	44156	4
44111	42754	5
44111	42862	6
44111	43982	3
44111	44156	4
44112	42754	5
44112	42862	6
44112	43982	3
44112	44156	4
44113	42754	5
44113	42862	6
44113	43982	3
44113	44156	4
44114	42754	5
44114	42862	6
44114	43982	3
44114	44156	4
44115	42754	5
44115	42862	6
44115	43982	3
44115	44156	4
44116	42754	5
44116	42862	6
44116	43982	3
44116	44156	4
44117	42754	5
44117	42862	6
44117	43982	3
44117	44156	4
44118	42754	5
44118	42862	6
44118	43982	3
44118	44156	4
44119	42754	5
44119	42862	6
44119	43982	3
44119	44156	4
44120	42754	5
44120	42862	6
44120	43982	3
44120	44156	4
44121	42754	5
44121	42862	6
44121	43982	3
44121	44156	4
44122	42754	5
44122	42862	6
44122	43982	3
44122	44156	4
44123	42754	5
44123	42862	6
44123	43982	3
44123	44156	4
44124	42754	5
44124	42862	6
44124	43982	3
44124	44156	4
44125	42754	5
44125	42862	6
44125	43982	3
44125	44156	4
44126	42754	5
44126	42862	6
44126	43982	3
44126	44156	4
44127	42754	5
44127	42862	6
44127	43982	3
44127	44156	4
44128	42754	5
44128	42862	6
44128	43160	3
44128	43161	2
44128	44156	4
44128	44392	1
44129	42754	8
44129	42862	9
44129	42985	4
44129	42986	3
44129	43068	1
44129	43424	5
44129	43580	6
44129	43582	4
44129	43583	3
44129	43585	2
44129	44156	5
44130	42754	4
44130	42856	2
44130	42862	5
44130	44156	2
44131	42754	5
44131	42856	3
44131	42862	6
44131	44156	3
44132	42754	5
44132	42856	3
44132	42862	6
44132	44156	3
44133	42754	5
44133	42856	3
44133	42862	6
44133	44156	3
44134	42754	5
44134	42856	3
44134	42862	6
44134	44156	3
44135	42754	5
44135	42856	3
44135	42862	6
44135	44156	3
44136	42754	5
44136	42856	3
44136	42862	6
44136	44156	3
44137	42754	5
44137	42856	3
44137	42862	6
44137	44156	3
44138	42754	5
44138	42856	3
44138	42862	6
44138	44156	3
44139	42754	5
44139	42856	3
44139	42862	6
44139	44156	3
44140	42754	5
44140	42856	3
44140	42862	6
44140	44156	3
44141	42754	5
44141	42856	3
44141	42862	6
44141	44156	3
44142	42754	5
44142	42856	3
44142	42862	6
44142	44156	3
44143	42754	5
44143	42856	3
44143	42862	6
44143	44156	3
44144	42754	5
44144	42856	3
44144	42862	6
44144	44156	3
44145	42754	5
44145	42856	3
44145	42862	6
44145	44156	3
44146	42754	5
44146	42856	3
44146	42862	6
44146	44156	3
44147	42754	5
44147	42856	3
44147	42862	6
44147	44156	3
44148	42754	5
44148	42856	3
44148	42862	6
44148	44156	3
44149	42754	5
44149	42856	3
44149	42862	6
44149	44156	3
44150	42754	5
44150	42856	3
44150	42862	6
44150	44156	3
44151	42754	5
44151	42856	3
44151	42862	6
44151	44156	3
44153	42754	6
44153	42856	4
44153	42862	7
44153	43588	2
44153	43811	2
44153	44156	4
44153	44772	1
44154	42754	1
44154	42862	2
44154	44154	0
44155	42754	1
44155	42862	2
44155	44155	0
44156	42754	1
44156	42862	2
44156	44156	0
44157	42754	1
44157	42862	2
44157	44157	0
44158	42754	5
44158	42862	3
44158	43092	2
44158	43450	2
44158	43981	3
44158	44156	4
44159	42754	5
44159	42862	3
44159	43092	2
44159	43450	2
44159	43981	3
44159	44156	4
44160	42754	5
44160	42862	3
44160	43092	2
44160	43450	2
44160	43981	3
44160	44156	4
44161	42754	3
44161	42862	4
44161	42991	1
44161	44157	2
44162	42754	3
44162	42862	4
44162	42991	1
44162	44157	2
44163	42754	2
44163	42862	3
44163	44155	1
44164	42754	7
44164	42862	8
44164	42914	1
44164	42937	3
44164	43424	4
44164	43580	5
44164	43582	3
44164	43584	2
44164	44156	4
44164	44164	0
44165	42754	7
44165	42862	8
44165	42914	1
44165	42937	3
44165	43424	4
44165	43580	5
44165	43582	3
44165	43584	2
44165	44156	4
44165	44165	0
44166	42862	2
44166	43450	1
44167	42754	7
44167	42856	5
44167	42862	8
44167	43588	4
44167	44156	5
44172	42754	5
44172	42862	6
44172	43580	3
44172	44156	4
44172	44417	1
44172	44745	2
44173	42754	4
44173	42862	5
44173	43105	1
44173	43993	2
44173	44155	3
44174	42754	4
44174	42862	5
44174	43160	2
44174	44156	3
44175	42754	3
44175	42862	4
44175	43455	1
44175	44156	2
44177	42754	5
44177	42862	6
44177	42903	2
44177	43446	3
44177	44154	4
44178	42754	4
44178	42862	5
44178	43088	2
44178	44156	3
44179	42754	4
44179	42856	2
44179	42862	5
44179	44156	2
44180	42754	4
44180	42856	2
44180	42862	5
44180	44156	2
44181	42754	4
44181	42856	2
44181	42862	5
44181	44156	2
44182	42754	4
44182	42856	2
44182	42862	5
44182	44156	2
44183	42754	4
44183	42856	2
44183	42862	5
44183	44156	2
44184	42754	4
44184	42856	2
44184	42862	5
44184	44156	2
44185	42754	4
44185	42856	2
44185	42862	5
44185	44156	2
44186	42754	4
44186	42856	2
44186	42862	5
44186	44156	2
44187	42754	4
44187	42856	2
44187	42862	5
44187	44156	2
44188	42754	4
44188	42856	2
44188	42862	5
44188	44156	2
44189	42754	4
44189	42856	2
44189	42862	5
44189	44156	2
44190	42754	4
44190	42856	2
44190	42862	5
